0.420215893303975,0.34857490924096,0.777733499113093,0.474144656152894,0.865632975706831,0.587739902781323,0.616481167031452,0.434856936801225,0.0159644752275199,0.597692031413317,0.635525539517403,0.714168634731323,0.207578818080947,0.341430907836184,0.244614373659715,0.181434764526784,0.922289893496782,0.349840828217566,0.300347360549495,0.0559723631013185
0.419973319862038,0.806594111405171,0.637180851361838,0.292454505905151,0.988545118598267,0.884850312955678,0.980834122514352,0.343569666380063,0.359046553028747,0.197969936067238,0.1291393651627,0.642759260954335,0.830208271741867,0.0102087426930666,0.385900001972914,0.0368788305204362,0.528090056031942,0.184693863615394,0.757054716348648,0.351218261988834
0.418338991701603,0.395820540424714,0.207805853940704,0.381228336397512,0.183868825435638,0.918614759575576,0.269653533119708,0.414654491003603,0.229566534049809,0.982050262624398,0.829983922885731,0.810622898396105,0.0694965424481779,0.321665523573756,0.360833907267079,0.0557687329128385,0.802018381422386,0.478723095031455,0.349766234634444,0.452381098642945
0.418321635806933,0.584727680807031,0.475805619969341,0.392686940356578,0.329447725787759,0.0197517010383308,0.592008281266317,0.530085906153545,0.187326943268999,0.131674617296085,0.298914513550699,0.750535941682756,0.863661678973585,0.559764321194962,0.194144273875281,0.120857190573588,0.780462976777926,0.282333268783987,0.130835539894179,0.372674994403496
0.41785625834018,0.614168959890182,0.639090628554216,0.199510569318199,0.380547871580347,0.998247810872272,0.503756813239306,0.733883892651647,0.931431300938129,0.181336074601859,0.582147062057629,0.31686025718227,0.730116272112355,0.816903795814142,0.422068962128833,0.567485068459064,0.753882660763338,0.70259693171829,0.860937276855111,0.437870427034795
0.415860247565433,0.62407754342062,0.285327507754076,0.277482227834526,0.504688272951171,0.123712329659611,0.354399956064299,0.114559704670683,0.963999486295506,0.788943349616602,0.301337698940188,0.201113439863548,0.109257263597101,0.974516034824774,0.0374529210384935,0.537658545654267,0.0296726464293897,0.492538729216903,0.44797495380044,0.720630755415186
0.415318001527339,0.40414853490545,0.580439561849744,0.517459582822824,0.591116025811061,0.542642453918234,0.193706638878211,0.923385921632871,0.435847778338939,0.23613889538683,0.540051040705293,0.462765116011724,0.850627118954435,0.243542936164886,0.869579300051555,0.581541805760935,0.0585193214938045,0.882999039022252,0.856998682022095,0.572836729697883
0.415047625312582,0.450191044677987,0.565038309086761,0.443685772965127,0.0167103265412152,0.380531461676583,0.20232491591014,0.354803260182962,0.581288762623444,0.860342828789726,0.822821469279006,0.157460693269968,0.143880059942603,0.350630736676976,0.517676224466413,0.0796828006859869,0.311724445782602,0.769155023153871,0.0188750033266842,0.444619485875592
0.413124209502712,0.230938962120582,0.459154675692403,0.142534616901825,0.407721091760322,0.473419066751376,0.241394925396889,0.18716464494355,0.762780881021172,0.419425326865166,0.230344533687457,0.683918131981045,0.868381386855617,0.24366520345211,0.838528963504359,0.739354669814929,0.137662628665566,0.411963981809095,0.507522670086473,0.216879570391029
0.411274429643527,0.104747688635582,0.750957880789744,0.272573465143766,0.214146937709302,0.971226134104654,0.0716778766363859,0.742925563594326,0.9345281671267,0.651857139542699,0.958270494593307,0.0454797043930739,0.539690950885415,0.899816746357828,0.0320335519500077,0.628007936524227,0.075188270304352,0.309529210673645,0.11950134113431,0.450522920582443
0.411155431065708,0.619920062537771,0.474326705170751,0.550076909225283,0.58896878012456,0.126493621617556,0.468363447813317,0.502174592809752,0.109314364613965,0.579699595458806,0.215997360181063,0.471017861040309,0.608181962976232,0.545226259157062,0.427297033136711,0.988148348871619,0.171490859473124,0.0411296812817454,0.773491189582273,0.0845123273320496
0.410084082046524,0.663511626767793,0.0352619670090119,0.610781077924799,0.90126932435669,0.556396758183837,0.849833429092541,0.731385985855013,0.431123464833945,0.323007263010368,0.772823815932497,0.235410496825352,0.955352518009022,0.949607825372368,0.863781086634845,0.534167084377259,0.689275898039341,0.591105066472664,0.271142089273781,0.191213013371453
0.408277759794146,0.259129277248998,0.529536705649537,-0.0525377642281192,0.939494735794142,0.277810890227556,0.546431097202003,0.449313761666417,0.779278555186465,0.431335230357945,0.0857053042855114,0.682287494651973,0.446325243916363,0.0114724906161427,0.721145607065409,0.885274806758389,0.710933737456799,0.864147976506501,0.346188574563712,0.292087451089174
0.406830187188461,0.363905999141923,0.582633875919283,0.46468640958671,0.399617788381875,0.536779401591048,0.901972802588716,0.327387170633301,0.196149063529447,0.417773142224178,0.356086551444605,0.278720038710162,0.802919320296496,0.751615184592083,0.131317017832771,0.367966776248068,0.0243274034000933,0.802957222331315,0.577389450045303,0.334194583352655
0.405790500110015,0.117624152587904,0.18717010814083,0.539374600432182,0.963944796705619,0.683862233301625,0.241345953196287,0.027074090205133,0.204957212787122,0.522972820326686,0.849496341310441,0.281443333486095,0.221796246245503,0.64676624792628,0.193626442458481,0.260614967672154,0.49386383453384,0.626033979235217,0.372146755689755,0.138323636027053
0.405763582326472,0.613056040675311,0.358272636302114,0.097721338193181,0.715283155906945,0.539353106636554,0.873684976249933,0.562961104791611,0.325495037483051,0.432197148911655,0.406771730165929,0.488590781344101,0.876232155365869,0.517537370091304,0.759731531143188,0.543894137488678,0.841378258308396,0.566744013689458,0.598176289349794,0.430113222217187
0.405689612729475,0.442998073060908,0.307361919372284,0.50808916365397,0.191367875086144,0.294583589071408,0.543759045889601,0.378883571363986,0.952554117422551,0.182775282301009,0.111350948456675,0.628605889389291,0.727138038259,0.31997004779987,0.590011018561199,0.729191859485582,0.568027646047994,0.995586955919862,0.659582749707624,0.692417740356177
0.402197062736377,0.398926463993151,0.525453995174054,0.30333710526976,0.747757736127824,0.723399806534871,0.759659777162597,0.303626370616257,0.530454386258498,0.070289563620463,0.816641440149397,0.0949333226308227,0.29641742631793,0.77123171556741,0.443406463600695,0.279295304790139,0.5783025783021,0.0721771363168955,0.0521112813148648,0.0594910220243037
0.400843428215012,0.176411441655795,0.351557671353018,0.35687064380602,0.526433679740876,0.993763742269948,0.576552913989872,0.100692890584469,0.502074416261166,0.964844320435077,0.40585833019577,0.231330993119627,0.964286086848006,0.926697250688449,0.594018437899649,0.42586171021685,0.797048192238435,0.330472319386899,0.384345594793558,0.294986789813265
0.40044974675402,0.644113271418989,0.585174526096104,0.50838957078977,0.171151598682627,0.898817491019145,0.613267287379131,0.130769005278125,0.986325288657099,0.542852026643232,0.411559612723067,0.502417644718662,0.0419947481714189,0.796242504613474,0.12540117255412,0.383623112225905,0.340192585950717,0.225196164334193,0.799764777068049,0.0592259834520519
0.399994368897751,0.358110346274393,0.255364781520013,0.648173161255033,0.279184447368607,0.309690757654607,0.474984992993996,0.65010145236738,0.360842071706429,0.748663096688688,0.681191650452092,0.712357381824404,0.727294844808057,0.0461866126861423,0.755043209297583,0.82384744938463,0.552685048896819,0.84493706934154,0.752743202727288,0.0786430076695979
0.399351106956601,0.461530036674451,0.526246615816383,0.438104519109079,0.506186814047396,0.843030167277902,0.601654975209385,0.327387341996655,0.387962581822649,0.554676080355421,0.348215800244361,0.867267415858805,0.855915169231594,0.654449139954522,0.0996988348197192,0.477346439147368,0.872230691369623,0.18834396568127,0.253534072777256,0.889072852674872
0.399102555820718,0.378046746197738,0.665359519679929,0.623359793132703,0.536343123298138,0.332648886367679,0.880111587932333,0.321535237831995,0.970532769104466,0.680594159988686,0.767080729827285,0.79417917272076,0.0737311786506325,0.719771621748805,0.392092230496928,0.66691237478517,0.826167006744072,0.706681031035259,0.113699186360464,0.351097997510806
0.398645695531741,0.617895415575429,0.584839592226435,0.563488277894987,0.591937742428854,0.00909249694086611,0.976977809099481,0.0173494992777705,0.88248904957436,0.250223322305828,0.128629455342889,0.908697081031278,0.710936044575647,0.57750912103802,0.599354699952528,0.194753263378516,0.870302040362731,0.647024030331522,0.702290845103562,0.328266561264172
0.397843627491966,0.348055888154359,0.719558046546034,0.56459250358988,0.432773365406319,0.391079044668004,0.949568025069311,0.459956608712673,0.991514206631109,0.28446455183439,0.117589336819947,0.505104678217322,0.910767214372754,0.680686706444249,0.28181819873862,0.346496185520664,0.684454288333654,0.108596298610792,0.818862464744598,0.759105662349612
0.397706091869622,0.236839771901397,0.296803835752401,0.34623260727151,0.377638380043209,0.0176866007968783,0.327941541559994,0.233276604907587,0.341729471227154,0.126662511378527,0.0744194050785154,0.447312022559345,0.524554188596085,0.55964429397136,0.89160037226975,0.71277615451254,0.276596906594932,0.83239527978003,0.279635761398822,0.156323025235906
0.397147933254018,0.185842802423885,0.656145114525724,0.271950524254998,0.810394644737244,0.196436846395954,0.225760134868324,0.976832054555416,0.463485140353441,0.693831057287753,0.905696894740686,0.259800537955016,0.456419484457001,0.754148340085521,0.258284647250548,0.865546600427479,0.719180173706263,0.629718088544905,0.352570960763842,0.414141549263149
0.393949056975543,0.186869900160063,0.424466086524798,0.332918489151005,0.5815065279603,0.466353505849838,0.249395280843601,0.402570063713938,0.840755221899599,0.880094764521345,0.752297307364643,0.37990168412216,0.714772224193439,0.725772339152172,0.955458803568035,0.353412489406765,0.0122821943368763,0.0634853045921773,0.688234231667593,0.118251205654815
0.392365885199979,0.155253814478061,0.330051010411951,0.358868511865556,0.554845141014084,0.931221504462883,0.640487988712266,0.546294460771605,0.871999887516722,0.968801858834922,0.135945535963401,0.0307994405739009,0.634877092204988,0.952633992303163,0.631211260799319,0.156236646929756,0.932322477921844,0.207437044009566,0.905016042757779,0.118099140236154
0.39135928102769,0.291271378679307,0.177319199110476,0.590576461480905,0.25656011630781,0.775274147512391,0.659685737453401,0.269734659930691,0.166205814806744,0.317698028404266,0.519635959295556,0.683428326854482,0.70278891036287,0.176612787880003,0.32691501849331,0.23066437849775,0.704719277098775,0.889028662350029,0.27271360065788,0.117493041791022
0.390078933676705,0.285081192261634,0.504050624790447,0.627259281584182,0.696543162921444,0.0550995725207031,0.366810106206685,0.284271316835657,0.262219887925312,0.0453979892190546,0.167466073529795,0.201177880400792,0.305468948790804,0.568345361854881,0.78806870453991,0.329212951706722,0.280918319709599,0.754101188387722,0.111684240633622,0.209327198099345
0.389989543473348,0.329502952166311,0.29209840790803,0.212054306146691,0.124402312096208,0.056971489218995,0.278651747619733,0.541394629050046,0.775961570907384,0.949943754589185,0.531748854089528,0.614077726146206,0.173248251201585,0.38056140509434,0.334907048149034,0.521699513075873,0.0532501803245395,0.374605329008773,0.360603754874319,0.858424553414807
0.388905099825934,0.483298726299914,0.439058021687883,0.396967080180965,0.653425114229321,0.711999797029421,0.737779674818739,0.518634027568623,0.435885393293574,0.400208504637703,0.00372351869009435,0.62373627605848,0.985711369896308,0.252597905695438,0.947804132243618,0.413790315855294,0.222819540649652,0.770744993817061,0.0584046116564423,0.949969322653487
0.38807848887518,0.338401699118042,0.335835916438429,0.259791397920461,0.701073644449934,0.760293171741068,0.101266578305513,0.211687836796045,0.532975129084662,0.371284344932064,0.45271762041375,0.330336302751675,0.679165119770914,0.221627965103835,0.632360822055489,0.265520364511758,0.5061702048406,0.714237432926893,0.320652345661074,0.168093745363876
0.387123587774113,0.638987193666985,0.439430047981681,0.403686131789743,0.0565329240635037,0.907786054769531,0.606729483697563,0.356473056366667,0.0752108774613589,0.324154022848234,0.718624319182709,0.153322849422693,0.858679585391656,0.414612038526684,0.285318989073858,0.251942042494193,0.151611209847033,0.240752849262208,0.145733640063554,0.808695132378489
0.386114092543721,0.456298285358679,0.672329886658338,0.855440314234634,0.918328983010724,0.14778336789459,0.18488732073456,0.907199294771999,0.166285433340818,0.560770155396312,0.768495107302442,0.233208926860243,0.866261260118335,0.041172785917297,0.615141724934801,0.577940321527421,0.390514247817919,0.179740589577705,0.970897855702788,0.833515612641349
0.386099633062258,0.558763342226966,0.465316600231768,0.330222221142578,0.721959620947018,0.0734797383192927,0.044884065631777,0.800464153988287,0.707975138211623,0.0913142582867295,0.228759227786213,0.454986123833805,0.204637372400612,0.502080332953483,0.341023970860988,0.25722669926472,0.134815545752645,0.420763344503939,0.532386195380241,0.0676673597190529
0.384303892031312,0.288521630225612,0.289266949569127,-0.169812700764102,0.572063666535541,0.602236897218972,0.692398381885141,0.512430659495294,0.842916551278904,0.774883735226467,0.801409903215244,0.877692179754376,0.613912461558357,0.601205250248313,0.296915394021198,0.955068970099092,0.633987573906779,0.644111891742796,0.0341885313391685,0.939637770643458
0.384103718213737,0.146407874553418,0.741830266127439,0.414839146350984,0.562943084165454,0.867035603150725,0.634799234569073,0.474112298572436,0.642650014953688,0.413061508210376,0.406749092042446,0.0486132907681167,0.762610792182386,0.151107922196388,0.816631139488891,0.86481708730571,0.664379928028211,0.0633868770673871,0.739014857215807,0.145840976852924
0.383738204836845,0.330024930152464,0.37351621744501,0.326497981698877,0.472374809905887,0.499327856115997,0.971285394625738,0.205079554812983,0.413947140332311,0.823627153877169,0.111830695299432,0.658788219792768,0.994830279611051,0.173302256502211,0.82491979165934,0.242773699574172,0.184290438424796,0.491519639268517,0.988449560245499,0.476387819973752
